fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
4,screenshot_strong,QWEN_0524_Seedream_50,1,0.7050929665565491,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0524_Qwen_Image,1,0.8082137107849121,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0524_Imagen_40,1,0.4345140755176544,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0524_Imagen_40_Ultra,1,0.5967736840248108,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0553_Qwen_Image_20_pro,1,0.24770736694335938,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0553_Seedream_50,1,0.590939998626709,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0553_Qwen_Image,1,0.24813123047351837,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0553_Imagen_40,1,0.2995692789554596,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0553_Imagen_40_Ultra,1,0.3936733603477478,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0592_Qwen_Image_20_pro,1,0.36009860038757324,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0592_Seedream_50,1,0.878446102142334,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0592_Qwen_Image,1,0.20293188095092773,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0592_Imagen_40,1,0.673435389995575,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0592_Imagen_40_Ultra,1,0.9017724394798279,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0594_Qwen_Image_20_pro,1,0.36107078194618225,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0594_Seedream_50,1,0.483121782541275,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0594_Qwen_Image,1,0.15928131341934204,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0594_Imagen_40,1,0.15675559639930725,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0594_Imagen_40_Ultra,1,0.4234670102596283,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0597_Qwen_Image_20_pro,1,0.5735829472541809,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0597_Seedream_50,1,0.5906238555908203,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0597_Qwen_Image,1,0.2805991768836975,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0597_Imagen_40,1,0.5089481472969055,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0597_Imagen_40_Ultra,1,0.6189749240875244,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0621_Qwen_Image_20_pro,1,0.3345188796520233,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0621_Seedream_50,1,0.9143164157867432,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0621_Qwen_Image,1,0.30843386054039,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0621_Imagen_40,1,0.1269054263830185,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0621_Imagen_40_Ultra,1,0.2390601485967636,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0634_Qwen_Image_20_pro,1,0.3376053273677826,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0634_Seedream_50,1,0.4986180365085602,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0634_Qwen_Image,1,0.7481398582458496,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0634_Imagen_40,1,0.4714120626449585,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0634_Imagen_40_Ultra,1,0.486452579498291,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0637_Qwen_Image_20_pro,1,0.20617564022541046,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0637_Seedream_50,1,0.5470395684242249,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0637_Qwen_Image,1,0.4195963144302368,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0637_Imagen_40,1,0.4187218248844147,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0637_Imagen_40_Ultra,1,0.3800756335258484,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0644_Qwen_Image_20_pro,1,0.7404876947402954,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0644_Seedream_50,1,0.8906750082969666,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0644_Qwen_Image,1,0.37652847170829773,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0644_Imagen_40,1,0.5919314622879028,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0644_Imagen_40_Ultra,1,0.42630162835121155,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0656_Qwen_Image_20_pro,1,0.6381926536560059,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0656_Seedream_50,1,0.36747971177101135,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0656_Qwen_Image,1,0.36472246050834656,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0656_Imagen_40,1,0.25397324562072754,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0656_Imagen_40_Ultra,1,0.33433547616004944,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0657_Qwen_Image_20_pro,1,0.21760067343711853,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0657_Seedream_50,1,0.3131319284439087,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0657_Qwen_Image,1,0.5026050806045532,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0657_Imagen_40,1,0.582692563533783,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0657_Imagen_40_Ultra,1,0.4891878068447113,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0661_Qwen_Image_20_pro,1,0.5009391903877258,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0661_Seedream_50,1,0.700882077217102,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0661_Qwen_Image,1,0.12483841180801392,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0661_Imagen_40,1,0.3712058365345001,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0661_Imagen_40_Ultra,1,0.6371573805809021,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0670_Qwen_Image_20_pro,1,0.3302951455116272,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0670_Seedream_50,1,0.6229636669158936,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0670_Qwen_Image,1,0.20652052760124207,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0670_Imagen_40,1,0.668125569820404,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0670_Imagen_40_Ultra,1,0.1403203010559082,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0672_Qwen_Image_20_pro,1,0.37508782744407654,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0672_Seedream_50,1,0.469271183013916,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0672_Qwen_Image,1,0.15675249695777893,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0672_Imagen_40,1,0.35821130871772766,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0672_Imagen_40_Ultra,1,0.6201011538505554,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0682_Qwen_Image_20_pro,1,0.3631337285041809,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0682_Seedream_50,1,0.3957517147064209,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0682_Qwen_Image,1,0.1975860595703125,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0682_Imagen_40,1,0.7764281630516052,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0682_Imagen_40_Ultra,1,0.4652464687824249,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0691_Qwen_Image_20_pro,1,0.387454628944397,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0691_Seedream_50,1,0.5911792516708374,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0691_Qwen_Image,1,0.5055999159812927,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0691_Imagen_40,1,0.43187251687049866,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0691_Imagen_40_Ultra,1,0.5402732491493225,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0696_Qwen_Image_20_pro,1,0.7232996821403503,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0696_Seedream_50,1,0.3208361268043518,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0696_Qwen_Image,1,0.5309485793113708,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0696_Imagen_40,1,0.7390096783638,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0696_Imagen_40_Ultra,1,0.411712110042572,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0699_Qwen_Image_20_pro,1,0.37784814834594727,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0699_Seedream_50,1,0.2439868003129959,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0699_Qwen_Image,1,0.10728103667497635,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0699_Imagen_40,1,0.7717061042785645,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0699_Imagen_40_Ultra,1,0.6128811836242676,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0713_Qwen_Image_20_pro,1,0.30644550919532776,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0713_Seedream_50,1,0.48746058344841003,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0713_Qwen_Image,1,0.44565436244010925,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0713_Imagen_40,1,0.2201957255601883,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0713_Imagen_40_Ultra,1,0.7457534074783325,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0715_Qwen_Image_20_pro,1,0.9052811861038208,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0715_Seedream_50,1,0.7700060606002808,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0715_Qwen_Image,1,0.6338087916374207,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0715_Imagen_40,1,0.7675902843475342,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0715_Imagen_40_Ultra,1,0.39021816849708557,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0717_Qwen_Image_20_pro,1,0.5667804479598999,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0717_Seedream_50,1,0.5163403153419495,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0717_Qwen_Image,1,0.5579085946083069,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0717_Imagen_40,1,0.5868002772331238,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0717_Imagen_40_Ultra,1,0.36306047439575195,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0721_Qwen_Image_20_pro,1,0.19318293035030365,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0721_Seedream_50,1,0.7040112614631653,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0721_Qwen_Image,1,0.538443386554718,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0721_Imagen_40,1,0.1508670449256897,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0721_Imagen_40_Ultra,1,0.5335535407066345,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0723_Qwen_Image_20_pro,1,0.12878361344337463,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0723_Seedream_50,1,0.25992628931999207,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0723_Qwen_Image,1,0.4364849627017975,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0723_Imagen_40,1,0.13038820028305054,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0723_Imagen_40_Ultra,1,0.2761900722980499,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0740_Qwen_Image_20_pro,1,0.7834267616271973,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0740_Seedream_50,1,0.5288896560668945,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0740_Qwen_Image,1,0.1775861233472824,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0740_Imagen_40,1,0.27516114711761475,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0740_Imagen_40_Ultra,1,0.5981897711753845,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0760_Qwen_Image_20_pro,1,0.771223783493042,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0760_Seedream_50,1,0.6456466317176819,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0760_Qwen_Image,1,0.7214065790176392,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0760_Imagen_40,1,0.427630215883255,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0760_Imagen_40_Ultra,1,0.7348948121070862,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0764_Qwen_Image_20_pro,1,0.8562071919441223,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,QWEN_0764_Seedream_50,1,0.935798168182373,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
