fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
1,resize_112,EXT_REAL_0147,0,0.9538244009017944,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0149,0,0.8800086975097656,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0152,0,0.8968451619148254,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0155,0,0.6821377873420715,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0163,0,0.899989128112793,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0164,0,0.792690098285675,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0170,0,0.9372158646583557,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0174,0,0.5772387385368347,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0177,0,0.7781146168708801,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0181,0,0.8797045350074768,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0190,0,0.7781379222869873,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0191,0,0.9016955494880676,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0208,0,0.9318035244941711,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0226,0,0.9042173624038696,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0227,0,0.9369556307792664,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0230,0,0.9640073776245117,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0234,0,0.9486009478569031,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0248,0,0.9394591450691223,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0256,0,0.8295189142227173,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0260,0,0.9215081930160522,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0274,0,0.8491922616958618,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0275,0,0.965829610824585,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0277,0,0.9123386144638062,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0280,0,0.9742459058761597,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0288,0,0.9011701345443726,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0295,0,0.931780993938446,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0306,0,0.9831922650337219,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0317,0,0.9676254391670227,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0318,0,0.9150606393814087,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0328,0,0.9394362568855286,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0334,0,0.9546704292297363,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0337,0,0.940400242805481,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0340,0,0.9290221333503723,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0346,0,0.9763645529747009,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0372,0,0.9216495156288147,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0384,0,0.9645290970802307,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0386,0,0.9215000867843628,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,EXT_REAL_0391,0,0.9154024720191956,real::COCO,COCO,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0042_gpt_image_2,1,0.5478323698043823,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0042_FLUX2_max,1,0.7805021405220032,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0042_kling_v2_1,1,0.9139794707298279,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0042_Qwen_Image_2512,1,0.957062304019928,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0042_GPT_Image_1,1,0.7298651933670044,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0042_GPT_Image_15,1,0.6274363398551941,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0060_gpt_image_2,1,0.7454344034194946,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0060_FLUX2_max,1,0.8309994339942932,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0060_kling_v2_1,1,0.7795899510383606,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0060_Qwen_Image_2512,1,0.7429380416870117,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0060_GPT_Image_1,1,0.8813361525535583,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0060_GPT_Image_15,1,0.5389194488525391,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0065_gpt_image_2,1,0.5475211143493652,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0065_FLUX2_max,1,0.6022245287895203,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0065_kling_v2_1,1,0.6570802927017212,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0065_Qwen_Image_2512,1,0.9114397764205933,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0065_GPT_Image_1,1,0.7887589931488037,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0065_GPT_Image_15,1,0.3999080955982208,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0074_gpt_image_2,1,0.856438934803009,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0074_FLUX2_max,1,0.9213451743125916,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0074_kling_v2_1,1,0.8958344459533691,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0074_Qwen_Image_2512,1,0.8582348227500916,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0074_GPT_Image_1,1,0.922915518283844,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0074_GPT_Image_15,1,0.7882424592971802,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0078_gpt_image_2,1,0.6226034164428711,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0078_FLUX2_max,1,0.8559602499008179,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0078_kling_v2_1,1,0.7095516920089722,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0078_Qwen_Image_2512,1,0.7922512888908386,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0078_GPT_Image_1,1,0.9593010544776917,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0078_GPT_Image_15,1,0.7306762337684631,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0081_gpt_image_2,1,0.9016472697257996,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0081_FLUX2_max,1,0.8630727529525757,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0081_kling_v2_1,1,0.8498107194900513,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0081_Qwen_Image_2512,1,0.8390567898750305,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0081_GPT_Image_1,1,0.9387531280517578,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0081_GPT_Image_15,1,0.858778715133667,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0086_gpt_image_2,1,0.6105145812034607,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0086_FLUX2_max,1,0.7640608549118042,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0086_kling_v2_1,1,0.7991049885749817,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0086_Qwen_Image_2512,1,0.8001543879508972,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0086_GPT_Image_1,1,0.9290452599525452,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0086_GPT_Image_15,1,0.7909642457962036,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0096_gpt_image_2,1,0.9171159267425537,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0096_FLUX2_max,1,0.9396248459815979,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0096_kling_v2_1,1,0.834682822227478,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0096_Qwen_Image_2512,1,0.8454164266586304,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0096_GPT_Image_1,1,0.889238178730011,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0096_GPT_Image_15,1,0.8099295496940613,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0118_gpt_image_2,1,0.9228930473327637,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0118_FLUX2_max,1,0.866615891456604,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0118_kling_v2_1,1,0.8472018241882324,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0118_Qwen_Image_2512,1,0.8675284385681152,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0118_GPT_Image_1,1,0.6724680066108704,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0118_GPT_Image_15,1,0.7767500281333923,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0127_gpt_image_2,1,0.9621619582176208,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0127_FLUX2_max,1,0.9022030234336853,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0127_kling_v2_1,1,0.9578076601028442,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0127_Qwen_Image_2512,1,0.8906881809234619,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0127_GPT_Image_1,1,0.9402022957801819,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0127_GPT_Image_15,1,0.8662705421447754,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0140_gpt_image_2,1,0.8677765130996704,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0140_FLUX2_max,1,0.9450296759605408,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0140_kling_v2_1,1,0.7454167604446411,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0140_Qwen_Image_2512,1,0.9631920456886292,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0140_GPT_Image_1,1,0.9491845965385437,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0140_GPT_Image_15,1,0.7963790893554688,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0148_gpt_image_2,1,0.9417952299118042,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0148_FLUX2_max,1,0.955392599105835,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0148_kling_v2_1,1,0.9053369760513306,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0148_Qwen_Image_2512,1,0.9473838210105896,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0148_GPT_Image_1,1,0.9693422317504883,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0148_GPT_Image_15,1,0.8183472156524658,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0156_gpt_image_2,1,0.8064106106758118,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0156_FLUX2_max,1,0.77497798204422,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0156_kling_v2_1,1,0.6539329290390015,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0156_Qwen_Image_2512,1,0.6194125413894653,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0156_GPT_Image_1,1,0.9384881854057312,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0156_GPT_Image_15,1,0.8081580400466919,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0158_gpt_image_2,1,0.8992301821708679,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0158_FLUX2_max,1,0.8889650106430054,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0158_kling_v2_1,1,0.9239726066589355,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0158_Qwen_Image_2512,1,0.9014055728912354,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0158_GPT_Image_1,1,0.8904334306716919,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0158_GPT_Image_15,1,0.874342679977417,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0169_gpt_image_2,1,0.9456157088279724,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0169_FLUX2_max,1,0.9482871890068054,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0169_kling_v2_1,1,0.9371731877326965,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0169_Qwen_Image_2512,1,0.9343081116676331,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0169_GPT_Image_1,1,0.9213712811470032,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0169_GPT_Image_15,1,0.9151892066001892,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0184_gpt_image_2,1,0.7900195121765137,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0184_FLUX2_max,1,0.928788959980011,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0184_kling_v2_1,1,0.7003758549690247,qwen::kling_v2_1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0184_Qwen_Image_2512,1,0.9039562344551086,qwen::Qwen-Image-2512,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0184_GPT_Image_1,1,0.9478556513786316,qwen::GPT-Image-1,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0184_GPT_Image_15,1,0.8289675712585449,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0185_gpt_image_2,1,0.7676367163658142,qwen::gpt-image-2,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,QWEN_0185_FLUX2_max,1,0.8503285050392151,qwen::FLUX.2_max,,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
