fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
3,jpeg_q50,QWEN_0661_FLUX2_pro,1,0.01206979714334011,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0670_Seedream_45,1,0.025794418528676033,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0670_GPT_Image_1,1,0.006089372560381889,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0670_GPT_Image_15,1,0.012010224163532257,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0670_HunyuanImage_30,1,0.0008901593391783535,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0670_FLUX2_pro,1,0.0024910506326705217,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0672_Seedream_45,1,0.01703118160367012,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0672_GPT_Image_1,1,0.012274177744984627,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0672_GPT_Image_15,1,0.022636720910668373,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0672_HunyuanImage_30,1,0.03837726265192032,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0672_FLUX2_pro,1,0.0022209319286048412,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0682_Seedream_45,1,0.04993193969130516,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0682_GPT_Image_1,1,0.018702754750847816,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0682_GPT_Image_15,1,0.06836821883916855,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0682_HunyuanImage_30,1,0.013917435891926289,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0682_FLUX2_pro,1,0.059958308935165405,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0691_Seedream_45,1,0.0028261514380574226,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0691_GPT_Image_1,1,0.003535892814397812,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0691_GPT_Image_15,1,0.001920432667247951,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0691_HunyuanImage_30,1,0.0016462297644466162,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0691_FLUX2_pro,1,0.026502521708607674,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0696_Seedream_45,1,0.01800980418920517,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0696_GPT_Image_1,1,0.07531164586544037,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0696_GPT_Image_15,1,0.021105406805872917,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0696_HunyuanImage_30,1,0.15244841575622559,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0696_FLUX2_pro,1,0.031354937702417374,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0699_Seedream_45,1,0.010554681532084942,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0699_GPT_Image_1,1,0.5318237543106079,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0699_GPT_Image_15,1,0.01571173034608364,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0699_HunyuanImage_30,1,0.056316521018743515,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0699_FLUX2_pro,1,0.004893326200544834,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0713_Seedream_45,1,0.013043999671936035,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0713_GPT_Image_1,1,0.006375965662300587,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0713_GPT_Image_15,1,0.20900987088680267,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0713_HunyuanImage_30,1,0.0016899638576433063,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0713_FLUX2_pro,1,0.004182911012321711,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0715_Seedream_45,1,0.1136012151837349,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0715_GPT_Image_1,1,0.028838517144322395,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0715_GPT_Image_15,1,0.06888546049594879,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0715_HunyuanImage_30,1,0.010040360502898693,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0715_FLUX2_pro,1,0.08409906923770905,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0717_Seedream_45,1,0.3030906319618225,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0717_GPT_Image_1,1,0.07711759954690933,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0717_GPT_Image_15,1,0.14132842421531677,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0717_HunyuanImage_30,1,0.012642966583371162,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0717_FLUX2_pro,1,0.005770397838205099,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0721_Seedream_45,1,0.10901686549186707,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0721_GPT_Image_1,1,0.007362727075815201,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0721_GPT_Image_15,1,0.04184121638536453,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0721_HunyuanImage_30,1,0.028065240010619164,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0721_FLUX2_pro,1,0.03912753611803055,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0723_Seedream_45,1,0.0211387537419796,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0723_GPT_Image_1,1,0.009790623560547829,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0723_GPT_Image_15,1,0.009540731087327003,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0723_HunyuanImage_30,1,0.005444028414785862,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0723_FLUX2_pro,1,0.005617297720164061,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0740_Seedream_45,1,0.0019573550671339035,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0740_GPT_Image_1,1,0.0027892112266272306,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0740_GPT_Image_15,1,0.07249043881893158,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0740_HunyuanImage_30,1,0.10807403177022934,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0740_FLUX2_pro,1,0.04420333355665207,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0760_Seedream_45,1,0.05716397240757942,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0760_GPT_Image_1,1,0.10810121148824692,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0760_GPT_Image_15,1,0.023597052320837975,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0760_HunyuanImage_30,1,0.10148817300796509,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0760_FLUX2_pro,1,0.0040733227506279945,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0764_Seedream_45,1,0.05488099902868271,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0764_GPT_Image_1,1,0.016411643475294113,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0764_GPT_Image_15,1,0.014065153896808624,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0764_HunyuanImage_30,1,0.028190521523356438,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0764_FLUX2_pro,1,0.0031859588343650103,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0772_Seedream_45,1,0.1574937105178833,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0772_GPT_Image_1,1,0.12753596901893616,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0772_GPT_Image_15,1,0.2825486958026886,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0772_HunyuanImage_30,1,0.12406191229820251,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0772_FLUX2_pro,1,0.025911398231983185,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0773_Seedream_45,1,0.021289976313710213,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0773_GPT_Image_1,1,0.0756877064704895,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0773_GPT_Image_15,1,0.07825656235218048,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0773_HunyuanImage_30,1,0.08433341979980469,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0773_FLUX2_pro,1,0.023920873180031776,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0777_Seedream_45,1,0.17809699475765228,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0777_GPT_Image_1,1,0.1520754098892212,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0777_GPT_Image_15,1,0.06106065213680267,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0777_HunyuanImage_30,1,0.050939664244651794,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0777_FLUX2_pro,1,0.0027866235468536615,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0778_Seedream_45,1,0.013205168768763542,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0778_GPT_Image_1,1,0.007058402989059687,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0778_GPT_Image_15,1,0.03459012508392334,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0778_HunyuanImage_30,1,0.010235699824988842,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0778_FLUX2_pro,1,0.0067590088583528996,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0799_Seedream_45,1,0.001538592390716076,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0799_GPT_Image_1,1,0.0008513769134879112,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0799_GPT_Image_15,1,0.0028378209099173546,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0799_HunyuanImage_30,1,0.00185778655577451,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0799_FLUX2_pro,1,0.0022951029241085052,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0805_Seedream_45,1,0.0029008742421865463,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0805_GPT_Image_1,1,0.0028770016506314278,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0805_GPT_Image_15,1,0.006611436139792204,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0805_HunyuanImage_30,1,0.003257006872445345,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0805_FLUX2_pro,1,0.013057135976850986,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0820_Seedream_45,1,0.0028261072002351284,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0820_GPT_Image_1,1,0.04211089015007019,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0820_GPT_Image_15,1,0.054432462900877,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0820_HunyuanImage_30,1,0.009582044556736946,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0820_FLUX2_pro,1,0.09179358184337616,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0824_Seedream_45,1,0.03813508525490761,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0824_GPT_Image_1,1,0.05812856927514076,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0824_GPT_Image_15,1,0.27785828709602356,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0824_HunyuanImage_30,1,0.011675851419568062,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0824_FLUX2_pro,1,0.013063933700323105,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0831_Seedream_45,1,0.15334773063659668,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0831_GPT_Image_1,1,0.003325394354760647,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0831_GPT_Image_15,1,0.002159670228138566,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0831_HunyuanImage_30,1,0.004758437164127827,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0831_FLUX2_pro,1,0.0019471109844744205,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0836_Seedream_45,1,0.0010436642915010452,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0836_GPT_Image_1,1,0.009451942518353462,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0836_GPT_Image_15,1,0.00760561041533947,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0836_HunyuanImage_30,1,0.01937723346054554,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0836_FLUX2_pro,1,0.03784728795289993,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0847_Seedream_45,1,0.0031593721359968185,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0847_GPT_Image_1,1,0.003709264565259218,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0847_GPT_Image_15,1,0.002232339233160019,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0847_HunyuanImage_30,1,0.013220066204667091,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0847_FLUX2_pro,1,0.0028458174783736467,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,QWEN_0857_Seedream_45,1,0.08433741331100464,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
