fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
2,resize_112,MLLM_STR_real_275,0,0.5644601583480835,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_281,0,0.2210199534893036,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_282,0,0.3864838182926178,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_29,0,0.5290412306785583,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_292,0,0.15802282094955444,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_300,0,0.4851139485836029,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_301,0,0.30533289909362793,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_34,0,0.033865589648485184,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_38,0,0.7347821593284607,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_45,0,0.9117640852928162,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_50,0,0.8682329654693604,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_51,0,0.8155691027641296,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_53,0,0.8499467372894287,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_65,0,0.7795226573944092,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_68,0,0.6228981614112854,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_77,0,0.7123832106590271,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_79,0,0.7871201038360596,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_87,0,0.5598903894424438,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_STR_real_97,0,0.5689167976379395,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_1,1,0.9247064590454102,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_10,1,0.8681572079658508,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_100,1,0.7646955847740173,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_101,1,0.8949030041694641,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_102,1,0.8825874328613281,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_103,1,0.2835589647293091,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_104,1,0.2973950207233429,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_105,1,0.6412986516952515,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_106,1,0.5287660956382751,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_107,1,0.8995052576065063,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_108,1,0.19103682041168213,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_109,1,0.5087854266166687,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_11,1,0.4393235743045807,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_110,1,0.6075800657272339,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_111,1,0.9147888422012329,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_112,1,0.29865238070487976,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_113,1,0.5433974266052246,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_114,1,0.31761664152145386,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_115,1,0.7901844382286072,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_116,1,0.8226856589317322,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_117,1,0.6354444026947021,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_118,1,0.7546008825302124,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_119,1,0.9237637519836426,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_12,1,0.9599709510803223,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_120,1,0.6473180055618286,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_121,1,0.573750913143158,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_122,1,0.9101687669754028,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_123,1,0.37084418535232544,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_124,1,0.9502406120300293,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_125,1,0.8171551823616028,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_126,1,0.9494753479957581,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_127,1,0.8383477926254272,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_129,1,0.9230819940567017,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_13,1,0.7904255986213684,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_130,1,0.871667742729187,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_131,1,0.9182621836662292,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_132,1,0.5177536606788635,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_133,1,0.8877946138381958,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_134,1,0.6289498209953308,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_135,1,0.8396389484405518,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_136,1,0.8543300628662109,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_137,1,0.6581577658653259,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_138,1,0.8529258966445923,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_139,1,0.46270692348480225,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_14,1,0.48979687690734863,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_140,1,0.5327042937278748,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_141,1,0.9665959477424622,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_142,1,0.862956166267395,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_143,1,0.6844121813774109,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_144,1,0.9158769845962524,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_145,1,0.8233585953712463,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_146,1,0.5798614621162415,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_147,1,0.8438199162483215,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_148,1,0.7264676690101624,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_149,1,0.8814221024513245,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_15,1,0.5070894956588745,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_150,1,0.9120160937309265,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_151,1,0.8970757126808167,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_152,1,0.6930626630783081,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_153,1,0.7302594780921936,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_154,1,0.8953080773353577,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_155,1,0.8520277738571167,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_156,1,0.46148741245269775,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_157,1,0.4665824770927429,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_158,1,0.965347170829773,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_159,1,0.7603448033332825,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_16,1,0.8543160557746887,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_160,1,0.926803708076477,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_161,1,0.5605788826942444,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_162,1,0.8095323443412781,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_163,1,0.9606101512908936,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_164,1,0.9625341296195984,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_165,1,0.5583515167236328,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_166,1,0.7709983587265015,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_167,1,0.8011847138404846,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_168,1,0.557034432888031,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_169,1,0.5737020969390869,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_17,1,0.8703160881996155,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_170,1,0.7283701300621033,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_171,1,0.4984271228313446,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_172,1,0.8580148816108704,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_173,1,0.8076834082603455,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_174,1,0.7651777863502502,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_175,1,0.8394330143928528,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_176,1,0.8173069357872009,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_177,1,0.7182300686836243,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_178,1,0.5283137559890747,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_179,1,0.8669691681861877,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_18,1,0.8920999765396118,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_180,1,0.43414199352264404,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_181,1,0.6788490414619446,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_182,1,0.9675899147987366,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_183,1,0.5801358819007874,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_184,1,0.7857264876365662,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_185,1,0.8146709203720093,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_186,1,0.869696319103241,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_187,1,0.862752377986908,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_188,1,0.8697847723960876,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_189,1,0.7492917776107788,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_19,1,0.8902159333229065,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_190,1,0.8097773194313049,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_191,1,0.27585136890411377,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_192,1,0.783051609992981,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_193,1,0.3855099081993103,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_194,1,0.6688247323036194,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_195,1,0.4842852056026459,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_196,1,0.8245840072631836,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,MLLM_TEX_Nano-Banana2-fake_197,1,0.841305136680603,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
