fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
4,resize_112,QWEN_0661_Imagen_40,1,0.9915724992752075,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0661_Imagen_40_Ultra,1,0.991473913192749,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0670_Qwen_Image_20_pro,1,0.9956856966018677,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0670_Seedream_50,1,0.9955001473426819,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0670_Qwen_Image,1,0.9863325953483582,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0670_Imagen_40,1,0.9902752637863159,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0670_Imagen_40_Ultra,1,0.9930000305175781,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0672_Qwen_Image_20_pro,1,0.9859268665313721,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0672_Seedream_50,1,0.9925485253334045,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0672_Qwen_Image,1,0.9811785817146301,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0672_Imagen_40,1,0.9811743497848511,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0672_Imagen_40_Ultra,1,0.9907630085945129,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0682_Qwen_Image_20_pro,1,0.9854480624198914,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0682_Seedream_50,1,0.9929986000061035,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0682_Qwen_Image,1,0.9872370958328247,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0682_Imagen_40,1,0.989402174949646,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0682_Imagen_40_Ultra,1,0.9773231744766235,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0691_Qwen_Image_20_pro,1,0.9906032681465149,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0691_Seedream_50,1,0.9864190220832825,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0691_Qwen_Image,1,0.990114688873291,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0691_Imagen_40,1,0.9968057870864868,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0691_Imagen_40_Ultra,1,0.991364598274231,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0696_Qwen_Image_20_pro,1,0.976382315158844,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0696_Seedream_50,1,0.9881199598312378,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0696_Qwen_Image,1,0.979947030544281,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0696_Imagen_40,1,0.9882705211639404,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0696_Imagen_40_Ultra,1,0.9488809108734131,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0699_Qwen_Image_20_pro,1,0.983951985836029,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0699_Seedream_50,1,0.986050546169281,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0699_Qwen_Image,1,0.9739328026771545,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0699_Imagen_40,1,0.9927518367767334,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0699_Imagen_40_Ultra,1,0.9470663666725159,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0713_Qwen_Image_20_pro,1,0.993350088596344,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0713_Seedream_50,1,0.9913743138313293,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0713_Qwen_Image,1,0.9915519952774048,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0713_Imagen_40,1,0.9926449060440063,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0713_Imagen_40_Ultra,1,0.9960862398147583,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0715_Qwen_Image_20_pro,1,0.9968613386154175,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0715_Seedream_50,1,0.9880810976028442,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0715_Qwen_Image,1,0.9878737330436707,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0715_Imagen_40,1,0.9945907592773438,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0715_Imagen_40_Ultra,1,0.9946001768112183,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0717_Qwen_Image_20_pro,1,0.9979256391525269,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0717_Seedream_50,1,0.9937735795974731,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0717_Qwen_Image,1,0.9886957406997681,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0717_Imagen_40,1,0.9892186522483826,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0717_Imagen_40_Ultra,1,0.9903450608253479,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0721_Qwen_Image_20_pro,1,0.9941457509994507,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0721_Seedream_50,1,0.9963964819908142,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0721_Qwen_Image,1,0.9908139109611511,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0721_Imagen_40,1,0.9894574284553528,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0721_Imagen_40_Ultra,1,0.9921084046363831,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0723_Qwen_Image_20_pro,1,0.9893187880516052,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0723_Seedream_50,1,0.9908583760261536,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0723_Qwen_Image,1,0.9737712740898132,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0723_Imagen_40,1,0.9868109822273254,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0723_Imagen_40_Ultra,1,0.9922024011611938,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0740_Qwen_Image_20_pro,1,0.9925544857978821,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0740_Seedream_50,1,0.9860506653785706,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0740_Qwen_Image,1,0.9851101636886597,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0740_Imagen_40,1,0.9928480386734009,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0740_Imagen_40_Ultra,1,0.9967514276504517,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0760_Qwen_Image_20_pro,1,0.9888176918029785,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0760_Seedream_50,1,0.9963757395744324,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0760_Qwen_Image,1,0.9940025210380554,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0760_Imagen_40,1,0.997900128364563,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0760_Imagen_40_Ultra,1,0.9984904527664185,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0764_Qwen_Image_20_pro,1,0.9928158521652222,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0764_Seedream_50,1,0.9988740086555481,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0764_Qwen_Image,1,0.9879307746887207,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0764_Imagen_40,1,0.9950405955314636,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0764_Imagen_40_Ultra,1,0.9934350252151489,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0772_Qwen_Image_20_pro,1,0.9975458979606628,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0772_Seedream_50,1,0.9977344274520874,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0772_Qwen_Image,1,0.9899078607559204,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0772_Imagen_40,1,0.9967827796936035,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0772_Imagen_40_Ultra,1,0.9971508383750916,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0773_Qwen_Image_20_pro,1,0.9745210409164429,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0773_Seedream_50,1,0.9883642196655273,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0773_Qwen_Image,1,0.9791169762611389,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0773_Imagen_40,1,0.9802044034004211,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0773_Imagen_40_Ultra,1,0.9554113149642944,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0777_Qwen_Image_20_pro,1,0.9925347566604614,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0777_Seedream_50,1,0.995364785194397,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0777_Qwen_Image,1,0.9900152087211609,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0777_Imagen_40,1,0.9950571060180664,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0777_Imagen_40_Ultra,1,0.9937207698822021,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0778_Qwen_Image_20_pro,1,0.9936408400535583,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0778_Seedream_50,1,0.9954351782798767,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0778_Qwen_Image,1,0.9892431497573853,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0778_Imagen_40,1,0.9807711243629456,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0778_Imagen_40_Ultra,1,0.9914997220039368,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0799_Qwen_Image_20_pro,1,0.9956967830657959,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0799_Seedream_50,1,0.9979799389839172,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0799_Qwen_Image,1,0.996444046497345,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0799_Imagen_40,1,0.9984682202339172,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0799_Imagen_40_Ultra,1,0.9978070855140686,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0805_Qwen_Image_20_pro,1,0.9929006099700928,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0805_Seedream_50,1,0.9864787459373474,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0805_Qwen_Image,1,0.9815991520881653,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0805_Imagen_40,1,0.9894891381263733,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0805_Imagen_40_Ultra,1,0.9897482991218567,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0820_Qwen_Image_20_pro,1,0.9946934580802917,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0820_Seedream_50,1,0.9899353384971619,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0820_Qwen_Image,1,0.9972121119499207,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0820_Imagen_40,1,0.9744957089424133,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0820_Imagen_40_Ultra,1,0.933989942073822,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0824_Qwen_Image_20_pro,1,0.9947022795677185,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0824_Seedream_50,1,0.9957785606384277,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0824_Qwen_Image,1,0.9951999187469482,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0824_Imagen_40,1,0.9739335179328918,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0824_Imagen_40_Ultra,1,0.981803297996521,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0831_Qwen_Image_20_pro,1,0.994902491569519,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0831_Seedream_50,1,0.9923801422119141,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0831_Qwen_Image,1,0.9937748908996582,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0831_Imagen_40,1,0.993869423866272,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0831_Imagen_40_Ultra,1,0.9885740280151367,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0836_Qwen_Image_20_pro,1,0.9961793422698975,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0836_Seedream_50,1,0.9970224499702454,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0836_Qwen_Image,1,0.9967924952507019,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0836_Imagen_40,1,0.9933197498321533,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0836_Imagen_40_Ultra,1,0.9837682843208313,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0847_Qwen_Image_20_pro,1,0.9916600584983826,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0847_Seedream_50,1,0.9946184754371643,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0847_Qwen_Image,1,0.972987949848175,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0847_Imagen_40,1,0.9893298745155334,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0847_Imagen_40_Ultra,1,0.9914450645446777,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0857_Qwen_Image_20_pro,1,0.9925042390823364,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0857_Seedream_50,1,0.9912033081054688,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,resize_112,QWEN_0857_Qwen_Image,1,0.9886215329170227,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
