fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
2,blur_sigma2,MLLM_TEX_real_24,0,0.925694465637207,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_43,0,0.7371164560317993,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_59,0,0.16702251136302948,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_64,0,0.69820636510849,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_70,0,0.840854287147522,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_81,0,0.96312415599823,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_82,0,0.09851305186748505,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_83,0,0.33729806542396545,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_88,0,0.922243595123291,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_94,0,0.8552489876747131,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,MLLM_TEX_real_97,0,0.8724426031112671,real::MLLM,MLLM,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0003,0,0.9293634295463562,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0013,0,0.911159873008728,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0018,0,0.6239871978759766,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0022,0,0.9831663370132446,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0025,0,0.724235475063324,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0060,0,0.9588965177536011,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0063,0,0.9812160134315491,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0065,0,0.8232358694076538,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0075,0,0.9906179308891296,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0079,0,0.9437648057937622,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0080,0,0.7760011553764343,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0083,0,0.733730673789978,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0084,0,0.982459545135498,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0086,0,0.9659832119941711,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0090,0,0.9663435220718384,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0094,0,0.7074431777000427,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0095,0,0.9529206156730652,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0106,0,0.9798851013183594,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0117,0,0.7776399850845337,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0122,0,0.883483350276947,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0134,0,0.932113528251648,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0146,0,0.9345614910125732,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0147,0,0.9953140020370483,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0149,0,0.8942967057228088,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0152,0,0.762413740158081,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0155,0,0.9441983103752136,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0163,0,0.9553132057189941,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0164,0,0.9149188995361328,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0170,0,0.9841943383216858,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0174,0,0.7050963640213013,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0177,0,0.9216027855873108,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0181,0,0.9634572267532349,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0190,0,0.9412330985069275,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0191,0,0.9613497257232666,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0208,0,0.8621335029602051,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0226,0,0.9851422905921936,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0227,0,0.9215388894081116,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0230,0,0.9136816263198853,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0234,0,0.8846888542175293,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0248,0,0.8380784392356873,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0256,0,0.8866925239562988,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0260,0,0.992720365524292,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0274,0,0.8629253506660461,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0275,0,0.7823124527931213,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0277,0,0.9270694255828857,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0280,0,0.9735968708992004,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0288,0,0.3223547339439392,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0295,0,0.8615708351135254,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0306,0,0.9730471968650818,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0317,0,0.2143615335226059,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0318,0,0.9935020804405212,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0328,0,0.851093590259552,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0334,0,0.9568648934364319,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0337,0,0.9850072264671326,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0340,0,0.985637366771698,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0346,0,0.9522683620452881,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0372,0,0.9724761843681335,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0384,0,0.9544605612754822,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0386,0,0.9734483957290649,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,EXT_REAL_0391,0,0.95576411485672,real::COCO,COCO,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0042_nano_banana_20,1,0.8165391683578491,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0042_nano_banana_pro,1,0.9362645149230957,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0042_Seedream_40,1,0.8863868117332458,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0042_GLM_Image,1,0.9090122580528259,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0060_nano_banana_20,1,0.46183493733406067,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0060_nano_banana_pro,1,0.9510879516601562,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0060_Seedream_40,1,0.48737818002700806,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0060_GLM_Image,1,0.7450860738754272,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0065_nano_banana_20,1,0.8442081212997437,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0065_nano_banana_pro,1,0.9733616709709167,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0065_Seedream_40,1,0.8996041417121887,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0065_GLM_Image,1,0.9227505326271057,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0074_nano_banana_20,1,0.9439340829849243,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0074_nano_banana_pro,1,0.9744501709938049,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0074_Seedream_40,1,0.8938363790512085,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0074_GLM_Image,1,0.9667460322380066,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0078_nano_banana_20,1,0.16196677088737488,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0078_nano_banana_pro,1,0.7216092944145203,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0078_Seedream_40,1,0.4876749515533447,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0078_GLM_Image,1,0.13130095601081848,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0081_nano_banana_20,1,0.906138002872467,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0081_nano_banana_pro,1,0.9658069610595703,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0081_Seedream_40,1,0.7387152314186096,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0081_GLM_Image,1,0.8184055685997009,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0086_nano_banana_20,1,0.2615984082221985,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0086_nano_banana_pro,1,0.9310829043388367,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0086_Seedream_40,1,0.32278063893318176,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0086_GLM_Image,1,0.7343202233314514,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0096_nano_banana_20,1,0.6599394679069519,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0096_nano_banana_pro,1,0.9652121067047119,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0096_Seedream_40,1,0.775458037853241,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0096_GLM_Image,1,0.9141770005226135,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0118_nano_banana_20,1,0.9314625263214111,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0118_nano_banana_pro,1,0.9637302756309509,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0118_Seedream_40,1,0.9112862944602966,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0118_GLM_Image,1,0.977299690246582,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0127_nano_banana_20,1,0.8685483932495117,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0127_nano_banana_pro,1,0.916132926940918,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0127_Seedream_40,1,0.8593912124633789,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0127_GLM_Image,1,0.9336634874343872,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0140_nano_banana_20,1,0.6625205278396606,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0140_nano_banana_pro,1,0.696967601776123,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0140_Seedream_40,1,0.3316442370414734,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0140_GLM_Image,1,0.8165590763092041,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0148_nano_banana_20,1,0.618607759475708,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0148_nano_banana_pro,1,0.8761508464813232,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0148_Seedream_40,1,0.9386638402938843,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0148_GLM_Image,1,0.5319011807441711,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0156_nano_banana_20,1,0.428126722574234,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0156_nano_banana_pro,1,0.5022234916687012,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0156_Seedream_40,1,0.565284788608551,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0156_GLM_Image,1,0.7783570885658264,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0158_nano_banana_20,1,0.886039674282074,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0158_nano_banana_pro,1,0.9666382074356079,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0158_Seedream_40,1,0.949411928653717,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0158_GLM_Image,1,0.889928936958313,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0169_nano_banana_20,1,0.8987783193588257,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0169_nano_banana_pro,1,0.9703097343444824,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0169_Seedream_40,1,0.9294326305389404,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0169_GLM_Image,1,0.7744925618171692,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0184_nano_banana_20,1,0.9623620510101318,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0184_nano_banana_pro,1,0.8974170684814453,qwen::nano-banana-pro,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0184_Seedream_40,1,0.5363542437553406,qwen::Seedream-4.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0184_GLM_Image,1,0.8469586372375488,qwen::GLM-Image,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,QWEN_0185_nano_banana_20,1,0.6126255393028259,qwen::nano-banana-2.0,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
