fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
3,screenshot_strong,SMARTPHONE_66658,0,0.4524870216846466,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_389613,0,0.06590278446674347,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_355367,0,0.11363212764263153,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_56728,0,0.3330344259738922,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_138276,0,0.48826512694358826,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_314459,0,0.22155959904193878,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_319068,0,0.1378660351037979,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_967010,0,0.2889493703842163,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_777232,0,0.0589861236512661,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_910467,0,0.09655571728944778,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_113099,0,0.11856289952993393,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_172628,0,0.38907739520072937,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_195366,0,0.7626737952232361,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_67989,0,0.2627526521682739,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_271125,0,0.031881753355264664,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_830107,0,0.5979915857315063,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_901274,0,0.07951309531927109,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_847815,0,0.034254077821969986,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_653515,0,0.2506730854511261,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_796557,0,0.23847141861915588,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_930783,0,0.25099578499794006,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_570907,0,0.0897413045167923,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_533540,0,0.10245627909898758,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_562344,0,0.026857376098632812,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_32729,0,0.18321146070957184,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_806721,0,0.01972104050219059,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_95316,0,0.12339409440755844,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_141656,0,0.07303287088871002,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_592392,0,0.031091786921024323,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_397190,0,0.19964654743671417,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_684163,0,0.01769014447927475,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_87885,0,0.016150426119565964,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_42757,0,0.09482502937316895,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_660370,0,0.1354304850101471,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_642031,0,0.1481962352991104,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_305619,0,0.018775757402181625,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_1001464,0,0.14219127595424652,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_876931,0,0.3069864511489868,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_497375,0,0.01012178510427475,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_137623,0,0.04075504094362259,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_584358,0,0.364368200302124,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_31390,0,0.07654503732919693,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_158030,0,0.22614431381225586,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_76101,0,0.6808353066444397,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_669398,0,0.014105434529483318,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_524368,0,0.5993590950965881,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_838840,0,0.08356156200170517,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_472368,0,0.19804762303829193,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_327243,0,0.03448503464460373,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_569002,0,0.11152926832437515,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_1022177,0,0.09424913674592972,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_764468,0,0.10161717236042023,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_65295,0,0.12352761626243591,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_683605,0,0.021065745502710342,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_908457,0,0.0473177544772625,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_393515,0,0.8013785481452942,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_234669,0,0.011030609719455242,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_857987,0,0.559232234954834,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_61303,0,0.07299256324768066,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_183906,0,0.6168103218078613,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_979974,0,0.026585251092910767,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_710210,0,0.13532571494579315,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_26492,0,0.21295353770256042,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_46110,0,0.059353530406951904,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_291784,0,0.0900026187300682,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_237192,0,0.021453391760587692,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_250027,0,0.06248917058110237,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_348585,0,0.537329912185669,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_679693,0,0.02796376869082451,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_985140,0,0.010412716306746006,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_826775,0,0.014964043162763119,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_815484,0,0.13851520419120789,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_422200,0,0.0481184646487236,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_703104,0,0.31557273864746094,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_322163,0,0.3860326409339905,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_342187,0,0.12988361716270447,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_446434,0,0.023378070443868637,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_279138,0,0.023312097415328026,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_85172,0,0.09689264744520187,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_771314,0,0.042853329330682755,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_164175,0,0.04203804209828377,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_848798,0,0.009246413595974445,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_131027,0,0.23368480801582336,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_627787,0,0.0700247660279274,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_894385,0,0.7096416354179382,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_291694,0,0.2784465551376343,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_148778,0,0.10722745209932327,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_224522,0,0.016329072415828705,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_175464,0,0.030012918636202812,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_244736,0,0.3416648805141449,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_582569,0,0.04389352723956108,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_431450,0,0.05031802877783775,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_660705,0,0.10449118167161942,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_621214,0,0.2786886990070343,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_359386,0,0.6632647514343262,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_144764,0,0.03224758431315422,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_830594,0,0.214190274477005,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_565837,0,0.3806314170360565,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_661367,0,0.7852903604507446,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_196636,0,0.05902117118239403,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_10637,0,0.06333883851766586,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_304933,0,0.7738401889801025,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_350921,0,0.3122994303703308,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_647201,0,0.39008182287216187,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_657781,0,0.22188398241996765,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_927343,0,0.3206414580345154,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_263012,0,0.040132492780685425,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_26183,0,0.01738383248448372,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_896105,0,0.13661053776741028,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_495631,0,0.06728560477495193,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_67872,0,0.11937843263149261,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_582549,0,0.01309293508529663,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_111678,0,0.0063417996279895306,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_473589,0,0.18944674730300903,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_379393,0,0.05915713682770729,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_150987,0,0.2694266438484192,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_360241,0,0.042891405522823334,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_962434,0,0.07267124205827713,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_442519,0,0.34464600682258606,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,screenshot_strong,SMARTPHONE_582381,0,0.06359437853097916,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
