fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
1,jpeg_q50,SMARTPHONE_475434,0,0.00380758591927588,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_455547,0,0.00046443211613222957,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_365232,0,0.0006409672787413001,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_914541,0,0.017153508961200714,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_67029,0,0.0005779305938631296,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_258304,0,0.0019039507023990154,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_146005,0,0.004071005620062351,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_643964,0,0.002038720063865185,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_192824,0,0.0016864584758877754,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_264810,0,0.00023092313494998962,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_735592,0,0.0001788721710909158,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_473443,0,0.0003265786508563906,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_902600,0,0.0007251246133819222,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_166294,0,0.0011509109754115343,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_870855,0,0.0005340337520465255,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_994349,0,0.00040876204730011523,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_413030,0,0.02363269217312336,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_554363,0,0.02408716082572937,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_67228,0,0.0019176788628101349,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_800579,0,0.0008993933442980051,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_569429,0,0.0006600642227567732,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_85583,0,0.0011862586252391338,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_234705,0,0.0032096868380904198,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_591050,0,0.00029364260262809694,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_507755,0,0.0016007364029064775,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_598833,0,0.0022268074098974466,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_280965,0,0.0016184187261387706,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_77738,0,0.0036590206436812878,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_812529,0,0.003454487072303891,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_78372,0,0.0026116238441318274,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_596146,0,0.004454154521226883,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_887107,0,0.007193287368863821,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_368939,0,0.00023847006377764046,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_342674,0,0.00042677074088715017,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_344016,0,0.0004996597999706864,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_43238,0,0.0005358425551094115,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_184074,0,0.00045379350194707513,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_676931,0,0.0004364381602499634,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_105321,0,0.0023220619186758995,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_935417,0,0.0003443544846959412,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_460128,0,0.0014370497083291411,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_835331,0,0.001088659162633121,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_177160,0,0.0007043861551210284,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_1021275,0,0.0045461938716471195,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_204780,0,0.0002189273072872311,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_773459,0,0.00022259923571255058,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_540448,0,0.0022556730546057224,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_240023,0,0.004208591766655445,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_174486,0,0.010997523553669453,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_70177,0,0.0017132725333794951,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_693345,0,0.0003747184236999601,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_640129,0,0.00048215524293482304,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_553160,0,0.00042872471385635436,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_886082,0,0.0006335416110232472,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_490872,0,0.0032543037086725235,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_47624,0,0.0017061682883650064,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_184572,0,0.0004022683424409479,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_444490,0,0.0005227014189586043,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_611049,0,0.004142789635807276,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_605763,0,0.000598713057115674,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_806085,0,0.000381819176254794,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_768411,0,0.0007207229500636458,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_503393,0,0.0007052516448311508,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_353968,0,0.0022253701463341713,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_489482,0,0.000439989089500159,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_279081,0,0.005412284750491381,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_682499,0,0.00019997093477286398,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_557416,0,0.0008511583437211812,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_455613,0,0.0034333413932472467,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_237870,0,0.0013134605251252651,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_360566,0,0.003765546018257737,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_51501,0,0.0010163529077544808,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_1005229,0,0.000926232140045613,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_54688,0,0.001480934559367597,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_514549,0,0.002074223244562745,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_668457,0,0.0007778973085805774,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_903525,0,0.00016568074352107942,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_954717,0,0.0004027124377898872,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_868108,0,0.0009351421031169593,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_676465,0,0.0014985449379310012,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_287625,0,0.0022102787625044584,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_84030,0,0.00027066413895227015,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_710207,0,0.001140049658715725,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_331071,0,0.00039970074431039393,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_573837,0,0.0018403304275125265,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_1017010,0,0.001913259387947619,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_722709,0,0.007002310361713171,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_1026164,0,0.004551174584776163,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_851453,0,0.0018003012519329786,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_210846,0,0.001123109133914113,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_335183,0,0.003070801729336381,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_157015,0,0.0001575107453390956,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_230063,0,0.0020155550446361303,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_611487,0,0.00213247979991138,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_1002186,0,0.0016109808348119259,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_859563,0,0.0051449877209961414,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_1023840,0,0.0027434404473751783,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_915040,0,0.022827666252851486,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_894996,0,0.0009479838772676885,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_761561,0,0.03944825753569603,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_641647,0,0.0019330260111019015,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_358445,0,0.0020110022742301226,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_837760,0,0.0006259590736590326,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_205205,0,0.0007580496603623033,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_515628,0,0.013841748237609863,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_277701,0,0.006506257224828005,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_483125,0,0.0006448968197219074,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_602425,0,0.0011481493711471558,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_1009781,0,0.003296707756817341,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_787244,0,0.0006448193453252316,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_673708,0,0.005902951117604971,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_818200,0,0.002210966544225812,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_242024,0,0.02054009772837162,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_182817,0,0.00029946843278594315,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_168294,0,6.446802581194788e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_112112,0,0.009907428175210953,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_938929,0,0.0008707265369594097,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_868813,0,0.007836456410586834,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_991776,0,0.0034780423156917095,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_700062,0,0.000751979649066925,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_746908,0,0.000812356942333281,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_361109,0,0.0003038272843696177,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_125986,0,0.001164982095360756,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_241100,0,0.0005961205461062491,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_357393,0,0.0027132262475788593,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_144417,0,0.0029595668893307447,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_604378,0,0.006865689530968666,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_389148,0,0.0003555467410478741,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_44975,0,0.004346740432083607,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_747043,0,0.0012110036332160234,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_701632,0,0.0002940978738479316,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,jpeg_q50,SMARTPHONE_631653,0,0.0008126062457449734,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
