fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
3,blur_sigma2,pilot_000748,0,0.778984546661377,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000755,1,0.9618614315986633,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000761,1,0.9568703770637512,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000769,1,0.9774871468544006,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000774,0,0.8285712003707886,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000775,1,0.8525413870811462,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000778,0,0.9389241933822632,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000783,1,0.9818986058235168,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000789,1,0.8858284950256348,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000796,0,0.8952851891517639,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000797,1,0.9751569032669067,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000803,1,0.9033178687095642,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000811,1,0.9335232377052307,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000816,0,0.9110785126686096,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000817,1,0.9489281177520752,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000820,0,0.8734077215194702,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000825,1,0.9380330443382263,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000826,0,0.9091617465019226,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000830,0,0.8897207975387573,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000831,1,0.9632481336593628,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000834,0,0.9303429126739502,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000839,1,0.9100858569145203,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000840,0,0.8936798572540283,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000845,1,0.8965489864349365,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000853,1,0.936911404132843,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000859,1,0.9213756918907166,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000867,1,0.8992433547973633,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000873,1,0.9569868445396423,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000878,0,0.9083075523376465,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000881,1,0.9668191075325012,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000887,1,0.8945387601852417,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000894,0,0.9753658771514893,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000895,1,0.9589853286743164,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000901,1,0.9661146998405457,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000902,0,0.8013408780097961,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000908,0,0.8953484892845154,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000909,1,0.9640915989875793,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000915,1,0.8442085981369019,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000923,1,0.9417438507080078,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000926,0,0.9562836289405823,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000929,1,0.9547871351242065,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000937,1,0.9018751978874207,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000943,1,0.923525333404541,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000951,1,0.9439970850944519,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000952,0,0.8962163925170898,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000957,1,0.9134148359298706,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000960,0,0.8196357488632202,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000965,1,0.8769031167030334,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000971,1,0.8647848963737488,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000979,1,0.9256714582443237,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000985,1,0.8386769890785217,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000990,0,0.920397937297821,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000993,1,0.9703183770179749,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000996,0,0.9073836207389832,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_000999,1,0.954835832118988,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001007,1,0.9556906223297119,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001013,1,0.8544871211051941,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001016,0,0.9837834239006042,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001021,1,0.9812095761299133,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001022,0,0.8403589725494385,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001024,0,0.9129536747932434,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001027,1,0.8791680932044983,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001035,1,0.9613684415817261,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001038,0,0.915252149105072,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001041,1,0.960224986076355,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001042,0,0.7362726926803589,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001049,1,0.9711928963661194,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001054,0,0.9622175693511963,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001055,1,0.9035748243331909,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001063,1,0.9088504910469055,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001068,0,0.7825496196746826,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001069,1,0.9684136509895325,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001070,0,0.9005059003829956,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001076,0,0.7746085524559021,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001077,1,0.9327085614204407,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001083,1,0.7785667777061462,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001086,0,0.955877959728241,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001091,1,0.9633377194404602,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001097,1,0.927560031414032,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001102,0,0.9526519179344177,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001105,1,0.9269627928733826,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001111,1,0.9335411787033081,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001119,1,0.9617936015129089,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001125,1,0.957229495048523,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001128,0,0.9373916387557983,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001130,0,0.904526948928833,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001132,0,0.9178064465522766,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001133,1,0.9732934832572937,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001139,1,0.917119026184082,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001147,1,0.9768521189689636,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001153,1,0.9163587093353271,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001161,1,0.9350987076759338,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001164,0,0.9357463717460632,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001167,1,0.9232000112533569,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001170,0,0.9699876308441162,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001172,0,0.9404710531234741,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001175,1,0.9094647169113159,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001176,0,0.9743544459342957,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001181,1,0.9425948858261108,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001189,1,0.9201231598854065,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001195,1,0.9092884659767151,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001203,1,0.8455026745796204,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001204,0,0.9051472544670105,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001209,1,0.9174782037734985,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001217,1,0.944537341594696,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001223,1,0.8341799378395081,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001231,1,0.9560829997062683,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001237,1,0.966381311416626,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001245,1,0.9846404790878296,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001251,1,0.8688393235206604,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001256,0,0.9794579744338989,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001259,1,0.910885214805603,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001265,1,0.8225459456443787,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001273,1,0.9634236693382263,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001279,1,0.9383537173271179,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001284,0,0.915793776512146,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001287,1,0.9242004752159119,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001292,0,0.9169620275497437,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001293,1,0.8930931687355042,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001301,1,0.9468590617179871,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001307,1,0.8933009505271912,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001315,1,0.9795021414756775,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001321,1,0.845679759979248,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001329,1,0.9670777916908264,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001335,1,0.9001553654670715,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001343,1,0.9441855549812317,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001349,1,0.8210427165031433,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001357,1,0.943663477897644,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001363,1,0.909570038318634,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001371,1,0.9697961807250977,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001377,1,0.8812064528465271,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001385,1,0.9626523852348328,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001386,0,0.943520724773407,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001390,0,0.9348486065864563,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001391,1,0.9029678106307983,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001392,0,0.9305354952812195,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001399,1,0.9607149958610535,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001400,0,0.9260198473930359,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001405,1,0.9150172472000122,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001410,0,0.922654926776886,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001413,1,0.9733943939208984,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001419,1,0.9739447832107544,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001422,0,0.9707309007644653,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_001424,0,0.8821344971656799,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
